10781,0.0647
10782,0.0684
10783,0.0557
10784,0.2551
10785,0.0386
10786,0.0921
10787,0.0182
10788,0.061
10789,0.0279
10790,0.004
10791,0.1047
10792,0.1876
10793,0.0166
10794,0.0539
10795,0.023
10796,0.0818
10797,0.0384
10798,0.0284
10799,0.0437
10800,0.0052
10801,0.0304
10802,0.136
10803,0.0549
10804,0.0954
10805,0.0053
10806,0.1054
10807,0.0204
10808,0.0268
10809,0.1416
10810,0.1992
10811,0.0448
10812,0.0042
10813,0.0294
10814,0.0118
10815,0.0297
10816,0.9289
10817,0.0212
10818,0.0567
10819,0.0238
10820,0.0749
10821,0.2164
10822,0.101
10823,0.0294
10824,0.0617
10825,0.0699
10826,0.2844
10827,0.031
10828,0.0172
10829,0.0849
10830,0.0065
10831,0.0123
10832,0.0337
10833,0.1669
10834,0.0414
10835,0.0036
10836,0.0256
10837,0.0037
10838,0.1281
10839,0.0945
10840,0.0972
10841,0.0185
10842,0.0298
10843,0.0113
10844,0.3662
10845,0.1244
10846,0.0757
10847,0.0361
10848,0.0619
10849,0.0502
10850,0.0276
10851,0.0859
10852,0.0392
10853,0.0398
10854,0.0062
10855,0.1927
10856,0.0351
10857,0.1008
10858,0.1347
10859,0.0842
10860,0.0672
10861,0.1725
10862,0.0151
10863,0.1276
10864,0.0861
10865,0.0132
10866,0.1136
10867,0.016
10868,0.0067
10869,0.0449
10870,0.0343
10871,0.0058
10872,0.0137
10873,0.0178
10874,0.0901
10875,0.1436
10876,0.0937
10877,0.0049
10878,0.2593
10879,0.1285
10880,0.0561
10881,0.0272
10882,0.0078
10883,0.0043
10884,0.0113
10885,0.1521
10886,0.1202
10887,0.031
10888,0.0237
10889,0.0159
10890,0.152
10891,0.0049
10892,0.1454
10893,0.0123
10894,0.0065
10895,0.0051
10896,0.1381
10897,0.012
10898,0.0218
10899,0.3955
10900,0.1117
10901,0.1458
10902,0.1762
10903,0.0312
10904,0.0675
10905,0.0438
10906,0.098
10907,0.0325
10908,0.1199
10909,0.1369
10910,0.039
10911,0.0396
10912,0.0098
10913,0.0728
10914,0.0389
10915,0.093
10916,0.4239
10917,0.1006
10918,0.7686
10919,0.0517
10920,0.079
10921,0.0059
10922,0.0384
10923,0.6153
10924,0.0319
10925,0.0673
10926,0.1421
10927,0.0204
10928,0.0368
10929,0.1185
10930,0.0055
10931,0.0112
10932,0.0844
10933,0.0462
10934,0.0056
10935,0.034
10936,0.026
10937,0.0467
10938,0.0279
10939,0.0245
10940,0.0043
10941,0.019
10942,0.1166
10943,0.0038
10944,0.0386
10945,0.0569
10946,0.054
10947,0.1301
10948,0.0242
10949,0.8758
10950,0.1346
10951,0.0288
10952,0.0271
10953,0.1375
10954,0.0069
10955,0.1058
10956,0.0744
10957,0.0139
10958,0.0035
10959,0.0171
10960,0.0037
10961,0.034
10962,0.0448
10963,0.0075
10964,0.0469
10965,0.0057
10966,0.0794
10967,0.0064
10968,0.0051
10969,0.1315
10970,0.0062
10971,0.0269
10972,0.1011
10973,0.1966
10974,0.0264
10975,0.0312
10976,0.0063
10977,0.0209
10978,0.0856
10979,0.0966
10980,0.1098
10981,0.0065
10982,0.0454
10983,0.0262
10984,0.072
10985,0.1404
10986,0.0868
10987,0.1308
10988,0.0239
10989,0.0229
10990,0.0051
10991,0.0095
10992,0.1002
10993,0.1075
10994,0.0312
10995,0.1037
10996,0.0688
10997,0.0316
10998,0.0346
10999,0.0055
11000,0.0348
11001,0.0498
11002,0.0302
11003,0.0054
11004,0.1126
11005,0.0354
11006,0.0146
11007,0.1092
11008,0.0757
11009,0.0721
11010,0.1243
11011,0.0117
11012,0.1842
11013,0.0584
11014,0.0928
11015,0.0038
11016,0.0456
11017,0.0806
11018,0.0142
11019,0.0242
11020,0.0942
11021,0.0268
11022,0.0558
11023,0.0049
11024,0.0461
11025,0.0984
11026,0.0054
11027,0.0119
11028,0.0092
11029,0.0057
11030,0.0336
11031,0.0727
11032,0.1013
11033,0.0828
11034,0.056
11035,0.0948
11036,0.0793
11037,0.0928
11038,0.228
11039,0.0306
11040,0.1388
11041,0.0464
11042,0.0324
11043,0.2243
11044,0.095
11045,0.0175
11046,0.0589
11047,0.035
11048,0.0057
11049,0.0483
11050,0.0383
11051,0.0618
11052,0.0371
11053,0.0378
11054,0.0526
11055,0.1069
11056,0.064
11057,0.1121
11058,0.0048
11059,0.1033
11060,0.0585
11061,0.0358
11062,0.0278
11063,0.1098
11064,0.0268
11065,0.0285
11066,0.0298
11067,0.0122
11068,0.1867
11069,0.0448
11070,0.0517
11071,0.0582
11072,0.3805
11073,0.027
11074,0.1753
11075,0.1771
11076,0.0775
11077,0.0187
11078,0.3135
11079,0.7659
11080,0.0188
11081,0.0406
11082,0.0427
11083,0.0298
11084,0.798
11085,0.046
11086,0.0536
11087,0.032
11088,0.1004
11089,0.0101
11090,0.1173
11091,0.0679
11092,0.0464
11093,0.0196
11094,0.0093
11095,0.0257
11096,0.0154
11097,0.1176
11098,0.1056
11099,0.0574
11100,0.0052
11101,0.019
11102,0.0867
11103,0.1635
11104,0.0235
11105,0.096
11106,0.0139
11107,0.0754
11108,0.0672
11109,0.0139
11110,0.0426
11111,0.0147
11112,0.681
11113,0.0364
11114,0.0346
11115,0.1247
11116,0.3696
11117,0.0962
11118,0.0928
11119,0.1479
11120,0.0174
11121,0.1092
11122,0.0303
11123,0.0063
11124,0.0281
11125,0.0873
11126,0.0244
11127,0.0783
11128,0.047
11129,0.1218
11130,0.0221
11131,0.0359
11132,0.0619
11133,0.0137
11134,0.0259
11135,0.1287
11136,0.0074
11137,0.8111
11138,0.085
11139,0.0533
11140,0.0428
11141,0.0547
11142,0.119
11143,0.0446
11144,0.1305
11145,0.0331
11146,0.0397
11147,0.1133
11148,0.0263
11149,0.0484
11150,0.0542
11151,0.0293
11152,0.0381
11153,0.0501
11154,0.0333
11155,0.0094
11156,0.0763
11157,0.0039
11158,0.6671
11159,0.056
11160,0.0737
11161,0.0383
11162,0.1384
11163,0.0303
11164,0.1179
11165,0.1316
11166,0.116
11167,0.0662
11168,0.1564
11169,0.0356
11170,0.0945
11171,0.0054
11172,0.034
11173,0.0035
11174,0.1552
11175,0.0037
11176,0.0839
11177,0.1079
11178,0.0667
11179,0.0374
11180,0.1838
11181,0.0459
11182,0.2964
11183,0.0933
11184,0.0388
11185,0.0413
11186,0.0165
11187,0.1459
11188,0.1146
11189,0.009
11190,0.0831
11191,0.149
11192,0.772
11193,0.0674
11194,0.034
11195,0.0385
11196,0.398
11197,0.0104
11198,0.0087
11199,0.1532
11200,0.0832
11201,0.0385
11202,0.0874
11203,0.0052
11204,0.0217
11205,0.0143
11206,0.3929
11207,0.762
11208,0.1331
11209,0.061
11210,0.0055
11211,0.0276
11212,0.048
11213,0.0357
11214,0.1787
11215,0.0035
11216,0.1304
11217,0.0171
11218,0.1933
11219,0.2867
11220,0.0669
11221,0.0099
11222,0.0613
11223,0.0609
11224,0.0073
11225,0.0055
11226,0.0032
11227,0.006
11228,0.0143
11229,0.0053
11230,0.0275
11231,0.1713
11232,0.0398
11233,0.0752
11234,0.0222
11235,0.2634
11236,0.0507
11237,0.0448
11238,0.1383
11239,0.0052
11240,0.0884
11241,0.0282
11242,0.0057
11243,0.0663
11244,0.0414
11245,0.0061
11246,0.0821
11247,0.0302
11248,0.0126
11249,0.0832
11250,0.1472
11251,0.0058
11252,0.0915
11253,0.0534
11254,0.1516
11255,0.3621
11256,0.1232
11257,0.0049
11258,0.1351
11259,0.0125
11260,0.0302
11261,0.1554
11262,0.0138
11263,0.0997
11264,0.0863
11265,0.0081
11266,0.1514
11267,0.0262
11268,0.0266
11269,0.0804
11270,0.4401
11271,0.0591
11272,0.0285
11273,0.0091
11274,0.0843
11275,0.0607
11276,0.0065
11277,0.0056
11278,0.0587
11279,0.0283
11280,0.0036
11281,0.0692
11282,0.057
11283,0.0314
11284,0.0888
11285,0.3782
11286,0.0307
11287,0.2864
11288,0.1811
11289,0.1219
11290,0.1085
11291,0.1488
11292,0.0428
11293,0.03
11294,0.0121
11295,0.1298
11296,0.1145
11297,0.1153
11298,0.0386
11299,0.0923
11300,0.0336
11301,0.0149
11302,0.0382
11303,0.1236
11304,0.3896
11305,0.0185
11306,0.3653
11307,0.0496
11308,0.0432
11309,0.0878
11310,0.0504
11311,0.0652
11312,0.0327
11313,0.1264
11314,0.1092
11315,0.4762
11316,0.0051
11317,0.3041
11318,0.0916
11319,0.8325
11320,0.1126
11321,0.8071
11322,0.0758
11323,0.0384
11324,0.0048
11325,0.0495
11326,0.0205
11327,0.1172
11328,0.0651
11329,0.0354
11330,0.0638
11331,0.0054
11332,0.0196
11333,0.0473
11334,0.046
11335,0.033
11336,0.0352
11337,0.0455
11338,0.1381
11339,0.0714
11340,0.0197
11341,0.033
11342,0.0143
11343,0.0039
11344,0.0336
11345,0.0715
11346,0.0412
11347,0.0541
11348,0.0238
11349,0.1337
11350,0.0475
11351,0.1292
11352,0.0056
11353,0.1754
11354,0.0053
11355,0.0232
11356,0.0241
11357,0.0394
11358,0.1441
11359,0.0382
11360,0.0608
11361,0.0241
11362,0.0036
11363,0.0433
11364,0.0151
11365,0.118
11366,0.1078
11367,0.035
11368,0.0089
11369,0.0661
11370,0.0073
11371,0.0573
11372,0.0374
11373,0.0379
11374,0.0143
11375,0.0968
11376,0.0457
11377,0.0744
11378,0.0501
11379,0.0423
11380,0.0063
11381,0.1012
11382,0.3514
11383,0.0247
11384,0.1336
11385,0.0257
11386,0.0263
11387,0.0184
11388,0.2929
11389,0.0468
11390,0.1612
11391,0.0513
11392,0.0985
11393,0.0199
11394,0.0936
11395,0.0206
11396,0.052
11397,0.0469
11398,0.1632
11399,0.2199
11400,0.1492
11401,0.0319
11402,0.0329
11403,0.122
11404,0.1093
11405,0.0333
11406,0.0334
11407,0.0353
11408,0.0056
11409,0.0591
11410,0.0479
11411,0.0035
11412,0.0111
11413,0.1208
11414,0.1057
11415,0.0332
11416,0.0987
11417,0.0257
11418,0.1422
11419,0.4985
11420,0.0269
11421,0.0254
11422,0.0293
11423,0.0569
11424,0.024
11425,0.0098
11426,0.0038
11427,0.0638
11428,0.0126
11429,0.1386
11430,0.1234
11431,0.0354
11432,0.0372
11433,0.0808
11434,0.0872
11435,0.0213
11436,0.0839
11437,0.0415
11438,0.0852
11439,0.0558
11440,0.0341
11441,0.3275
11442,0.161
11443,0.0308
11444,0.0299
11445,0.0314
11446,0.078
11447,0.0917
11448,0.0364
11449,0.0627
11450,0.1016
11451,0.083
11452,0.0341
11453,0.8661
11454,0.0336
11455,0.1463
11456,0.1044
11457,0.0427
11458,0.027
11459,0.0109
11460,0.0368
11461,0.0923
11462,0.0348
11463,0.1542
11464,0.0306
11465,0.331
11466,0.0373
11467,0.0515
11468,0.0082
11469,0.0608
11470,0.0478
11471,0.5637
11472,0.038
11473,0.0288
11474,0.0341
11475,0.0529
11476,0.0399
11477,0.0272
11478,0.0545
11479,0.0229
11480,0.0225
11481,0.0096
11482,0.0583
11483,0.0382
11484,0.1853
11485,0.0219
11486,0.0933
11487,0.047
11488,0.0577
11489,0.0281
11490,0.0061
11491,0.0442
11492,0.0433
11493,0.041
11494,0.0289
11495,0.0143
11496,0.0358
11497,0.092
11498,0.123
11499,0.0956
11500,0.0457
11501,0.1098
11502,0.062
11503,0.0284
11504,0.0357
11505,0.0349
11506,0.0586
11507,0.0395
11508,0.0261
11509,0.117
11510,0.077
11511,0.1495
11512,0.0052
11513,0.0795
11514,0.0332
11515,0.0421
11516,0.004
11517,0.0566
11518,0.0915
11519,0.0054
11520,0.084
11521,0.0229
11522,0.0294
11523,0.1635
11524,0.0428
11525,0.0052
11526,0.0056
11527,0.067
11528,0.0767
11529,0.0215
11530,0.126
11531,0.0345
11532,0.0253
11533,0.0211
11534,0.1232
11535,0.0286
11536,0.6964
11537,0.0459
11538,0.7468
11539,0.1163
11540,0.0088
11541,0.1042
11542,0.0148
11543,0.0125
11544,0.0154
11545,0.0356
11546,0.1234
11547,0.0356
11548,0.1785
11549,0.0925
11550,0.0163
11551,0.0566
11552,0.0415
11553,0.0212
11554,0.0043
11555,0.0822
11556,0.0202
11557,0.369
11558,0.1165
11559,0.02
11560,0.0052
11561,0.0302
11562,0.1444
11563,0.0332
11564,0.0049
11565,0.0034
11566,0.0735
11567,0.0403
11568,0.1316
11569,0.0647
11570,0.0074
11571,0.399
11572,0.0073
11573,0.0354
11574,0.0854
11575,0.1278
11576,0.0925
11577,0.1007
11578,0.0618
11579,0.1258
11580,0.1515
11581,0.0929
11582,0.2925
11583,0.0533
11584,0.1288
11585,0.0053
11586,0.0678
11587,0.0482
11588,0.0365
11589,0.1258
11590,0.1002
11591,0.0037
11592,0.0295
11593,0.0147
11594,0.0319
11595,0.0375
11596,0.0449
11597,0.0779
11598,0.0229
11599,0.0344
11600,0.1788
11601,0.1503
11602,0.0722
11603,0.0627
11604,0.0481
11605,0.0164
11606,0.0855
11607,0.1253
11608,0.0047
11609,0.0417
11610,0.0881
11611,0.0536
11612,0.0359
11613,0.0448
11614,0.197
11615,0.0162
11616,0.0107
11617,0.1011
11618,0.0041
11619,0.1118
11620,0.2907
11621,0.0478
11622,0.0227
11623,0.0479
11624,0.0163
11625,0.0788
11626,0.1032
11627,0.0271
11628,0.1862
11629,0.1145
11630,0.0275
11631,0.097
11632,0.0255
11633,0.0056
11634,0.0521
11635,0.0348
11636,0.0719
11637,0.073
11638,0.0572
11639,0.0423
11640,0.3619
11641,0.007
11642,0.0135
11643,0.0228
11644,0.0186
11645,0.0388
11646,0.0119
11647,0.1452
11648,0.0412
11649,0.005
11650,0.1165
11651,0.0872
11652,0.0224
11653,0.0384
11654,0.0269
11655,0.1008
11656,0.093
11657,0.0398
11658,0.0244
11659,0.0873
11660,0.1214
11661,0.1111
11662,0.0564
11663,0.0439
11664,0.1468
11665,0.0137
11666,0.0288
11667,0.1483
11668,0.0143
11669,0.0991
11670,0.1612
11671,0.0285
11672,0.0486
11673,0.046
11674,0.024
11675,0.0275
11676,0.0173
11677,0.0467
11678,0.0042
11679,0.1318
11680,0.1505
11681,0.0447
11682,0.1659
11683,0.0979
11684,0.1329
11685,0.1093
11686,0.1352
11687,0.0197
11688,0.5071
11689,0.0243
11690,0.0055
11691,0.0119
11692,0.0094
11693,0.1721
11694,0.0361
11695,0.005
11696,0.1199
11697,0.0258
11698,0.0543
11699,0.0911
11700,0.0672
11701,0.0418
11702,0.0114
11703,0.0232
11704,0.0635
11705,0.0052
11706,0.297
11707,0.0323
11708,0.0757
11709,0.0427
11710,0.1036
11711,0.0578
11712,0.4747
11713,0.0638
11714,0.041
11715,0.0278
11716,0.0154
11717,0.0815
11718,0.0254
11719,0.023
11720,0.0913
11721,0.128
11722,0.1121
11723,0.1084
11724,0.0286
11725,0.0043
11726,0.0718
11727,0.1014
11728,0.0422
11729,0.0306
11730,0.0269
11731,0.0376
11732,0.0536
11733,0.006
11734,0.1035
11735,0.0601
11736,0.0345
11737,0.0375
11738,0.1078
11739,0.1966
11740,0.0167
11741,0.0339
11742,0.0602
11743,0.1423
11744,0.0833
11745,0.0189
11746,0.197
11747,0.0239
11748,0.0303
11749,0.032
11750,0.0438
11751,0.1228
11752,0.0138
11753,0.0246
11754,0.0615
11755,0.1827
11756,0.0258
11757,0.2964
11758,0.0387
11759,0.0312
11760,0.0595
11761,0.043
11762,0.1984
11763,0.0798
11764,0.0485
11765,0.2957
11766,0.0474
11767,0.0332
11768,0.1662
11769,0.0599
11770,0.0172
11771,0.1048
11772,0.0259
11773,0.1521
11774,0.0288
11775,0.1437
11776,0.1442
11777,0.0585
11778,0.0359
11779,0.0414
11780,0.0081
11781,0.3757
11782,0.1114
11783,0.1081
11784,0.0049
11785,0.0269
11786,0.0145
11787,0.0155
11788,0.0492
11789,0.0547
11790,0.0091
11791,0.1308
11792,0.2613
11793,0.2306
11794,0.0216
11795,0.092
11796,0.068
11797,0.0224
11798,0.0376
11799,0.1028
11800,0.089
11801,0.0224
11802,0.1162
11803,0.0786
11804,0.0433
11805,0.0056
11806,0.3522
11807,0.1193
11808,0.328
11809,0.1347
11810,0.0783
11811,0.0297
11812,0.0238
11813,0.0663
11814,0.1421
11815,0.3934
11816,0.1474
11817,0.0348
11818,0.1351
11819,0.0477
11820,0.078
11821,0.021
11822,0.1986
11823,0.0363
11824,0.0194
11825,0.0918
11826,0.0535
11827,0.047
11828,0.0981
11829,0.0984
11830,0.0287
11831,0.159
11832,0.0869
11833,0.0458
11834,0.0056
11835,0.0042
11836,0.1009
11837,0.0442
11838,0.0866
11839,0.0477
11840,0.0952
11841,0.0217
11842,0.0662
11843,0.101
11844,0.0438
11845,0.0635
11846,0.0614
11847,0.0614
11848,0.0045
11849,0.1342
11850,0.0259
11851,0.0576
11852,0.0061
11853,0.1344
11854,0.0299
11855,0.0836
11856,0.0211
11857,0.0311
11858,0.152
11859,0.061
11860,0.1069
11861,0.0221
11862,0.1082
11863,0.2519
11864,0.0183
11865,0.0072
11866,0.0338
11867,0.0049
11868,0.0266
11869,0.0282
11870,0.0622
11871,0.8066
11872,0.0074
11873,0.1725
11874,0.0915
11875,0.0356
11876,0.1109
11877,0.117
11878,0.0863
11879,0.0073
11880,0.0429
11881,0.0234
11882,0.0157
11883,0.046
11884,0.0434
11885,0.0051
11886,0.0797
11887,0.1815
11888,0.0579
11889,0.1174
11890,0.0964
11891,0.0313
11892,0.0761
11893,0.1175
11894,0.0417
11895,0.1043
11896,0.043
11897,0.0037
11898,0.0543
11899,0.0915
11900,0.036
11901,0.0815
11902,0.134
11903,0.0211
11904,0.1136
11905,0.1063
11906,0.0162
11907,0.0061
11908,0.0728
11909,0.088
11910,0.0343
11911,0.0995
11912,0.0144
11913,0.0776
11914,0.0484
11915,0.0191
11916,0.0233
11917,0.0659
11918,0.0419
11919,0.017
11920,0.1896
11921,0.167
11922,0.0225
11923,0.0349
11924,0.0331
11925,0.0395
11926,0.0737
11927,0.0998
11928,0.0363
11929,0.0596
11930,0.359
11931,0.0522
11932,0.0433
11933,0.0262
11934,0.1427
11935,0.1405
11936,0.0449
11937,0.0302
11938,0.0238
11939,0.0052
11940,0.0567
11941,0.0357
11942,0.105
11943,0.0832
11944,0.152
11945,0.1238
11946,0.1524
11947,0.027
11948,0.0267
11949,0.0338
11950,0.3002
11951,0.0976
11952,0.0346
11953,0.0924
11954,0.1045
11955,0.0057
11956,0.1019
11957,0.0434
11958,0.109
11959,0.108
11960,0.0164
11961,0.0143
11962,0.0328
11963,0.0916
11964,0.0897
11965,0.0658
11966,0.0189
11967,0.0239
11968,0.027
11969,0.0425
11970,0.2399
11971,0.1393
11972,0.0209
11973,0.0867
11974,0.0937
11975,0.0623
11976,0.1645
11977,0.034
11978,0.0084
11979,0.1226
11980,0.0468
11981,0.0618
11982,0.0614
11983,0.0905
11984,0.0393
11985,0.0418
11986,0.0287
11987,0.0663
11988,0.0077
11989,0.0176
11990,0.0982
11991,0.5049
11992,0.009
11993,0.0329
11994,0.0395
11995,0.1739
11996,0.1267
11997,0.093
11998,0.0956
11999,0.0654
12000,0.0682
12001,0.0062
12002,0.126
12003,0.0269
12004,0.0564
12005,0.0728
12006,0.1287
12007,0.0561
12008,0.1178
12009,0.0343
12010,0.0323
12011,0.0182
12012,0.0722
12013,0.0055
12014,0.0399
12015,0.0918
12016,0.0942
12017,0.076
12018,0.0219
12019,0.09
12020,0.0517
12021,0.0294
12022,0.0326
12023,0.0327
12024,0.2214
12025,0.0983
12026,0.0154
12027,0.1001
12028,0.0039
12029,0.0345
12030,0.1272
12031,0.0656
12032,0.0434
12033,0.0437
12034,0.05
12035,0.0382
12036,0.1451
12037,0.0035
12038,0.0761
12039,0.0609
12040,0.0446
12041,0.0212
12042,0.0182
12043,0.1522
12044,0.0398
12045,0.0163
12046,0.0148
12047,0.0903
12048,0.088
12049,0.0474
12050,0.051
12051,0.0999
12052,0.0883
12053,0.1422
12054,0.1344
12055,0.0347
12056,0.1664
12057,0.0381
12058,0.1171
12059,0.0662
12060,0.023
12061,0.1167
12062,0.0139
12063,0.1486
12064,0.1542
12065,0.0274
12066,0.0501
12067,0.1138
12068,0.0323
12069,0.0393
12070,0.0333
12071,0.0308
12072,0.7368
12073,0.0478
12074,0.0061
12075,0.0982
12076,0.0958
12077,0.0195
12078,0.0279
12079,0.0519
12080,0.0261
12081,0.0283
12082,0.0173
12083,0.0535
12084,0.027
12085,0.0278
12086,0.0258
12087,0.0411
12088,0.0089
12089,0.1273
12090,0.0126
12091,0.0325
12092,0.048
12093,0.0497
12094,0.1548
12095,0.3401
12096,0.028
12097,0.0035
12098,0.0191
12099,0.0862
12100,0.0512
12101,0.0344
12102,0.0554
12103,0.0049
12104,0.0411
12105,0.0486
12106,0.0962
12107,0.0814
12108,0.1104
12109,0.1264
12110,0.207
12111,0.0569
12112,0.1468
12113,0.026
12114,0.0263
12115,0.0853
12116,0.0487
12117,0.0704
12118,0.1233
12119,0.1077
12120,0.1889
12121,0.1043
12122,0.1102
12123,0.0404
12124,0.0057
12125,0.0049
12126,0.0107
12127,0.0454
12128,0.081
12129,0.1157
12130,0.1223
12131,0.0609
12132,0.0311
12133,0.1501
12134,0.1161
12135,0.0685
12136,0.0626
12137,0.0474
12138,0.0962
12139,0.0169
12140,0.0555
12141,0.026
12142,0.1348
12143,0.0394
12144,0.0814
12145,0.0282
12146,0.2181
12147,0.0047
12148,0.0081
12149,0.0938
12150,0.1207
12151,0.1203
12152,0.1649
12153,0.0056
12154,0.0913
12155,0.0711
12156,0.1377
12157,0.0574
12158,0.0207
12159,0.0091
12160,0.7359
12161,0.0079
12162,0.0655
12163,0.0115
12164,0.063
12165,0.0219
12166,0.0903
12167,0.0747
12168,0.0356
12169,0.0378
12170,0.0765
12171,0.1187
12172,0.0426
12173,0.0582
12174,0.7302
12175,0.107
12176,0.0889
12177,0.0285
12178,0.0397
12179,0.0633
12180,0.0252
12181,0.1396
12182,0.2437
12183,0.0164
12184,0.0623
12185,0.0704
12186,0.1115
12187,0.0697
12188,0.116
12189,0.2319
12190,0.0618
12191,0.0179
12192,0.067
12193,0.0647
12194,0.022
12195,0.0285
12196,0.0331
12197,0.2417
12198,0.0489
12199,0.0061
12200,0.008
12201,0.0115
12202,0.0377
12203,0.1425
12204,0.0586
12205,0.0932
12206,0.0984
12207,0.0061
12208,0.0471
12209,0.028
12210,0.1284
12211,0.0493
12212,0.053
12213,0.0246
12214,0.0416
12215,0.0123
12216,0.1205
12217,0.078
12218,0.0543
12219,0.014
12220,0.3859
12221,0.0475
12222,0.0249
12223,0.081
12224,0.0674
12225,0.0938
12226,0.1031
12227,0.139
12228,0.0359
12229,0.1076
12230,0.076
12231,0.0145
12232,0.0243
12233,0.7708
12234,0.0974
12235,0.0224
12236,0.1633
12237,0.0377
12238,0.0038
12239,0.0136
12240,0.0659
12241,0.0892
12242,0.0053
12243,0.0593
12244,0.1532
12245,0.0074
12246,0.0438
12247,0.0473
12248,0.0195
12249,0.0152
12250,0.0352
12251,0.0788
12252,0.1156
12253,0.0313
12254,0.131
12255,0.0418
12256,0.059
12257,0.1059
12258,0.1016
12259,0.0688
12260,0.0659
12261,0.0924
12262,0.1204
12263,0.0335
12264,0.1158
12265,0.0292
12266,0.1752
12267,0.0517
12268,0.0081
12269,0.0369
12270,0.2731
12271,0.0132
12272,0.0056
12273,0.0583
12274,0.0897
12275,0.2027
12276,0.0175
12277,0.1612
12278,0.1371
12279,0.0468
12280,0.0068
12281,0.0519
12282,0.0369
12283,0.1542
12284,0.1134
12285,0.0924
12286,0.0374
12287,0.0055
12288,0.057
12289,0.178
12290,0.0982
12291,0.0587
12292,0.0258
12293,0.1595
12294,0.0173
12295,0.044
12296,0.1362
12297,0.0115
12298,0.0851
12299,0.0701
12300,0.085
12301,0.1439
12302,0.0305
12303,0.1337
12304,0.0221
12305,0.0867
12306,0.0143
12307,0.0878
12308,0.2138
12309,0.0116
12310,0.1932
12311,0.3928
12312,0.0055
12313,0.0295
12314,0.0506
12315,0.0439
12316,0.0336
12317,0.087
12318,0.1664
12319,0.048
12320,0.0303
12321,0.0123
12322,0.0359
12323,0.0192
12324,0.0345
12325,0.0511
12326,0.1325
12327,0.0437
12328,0.0281
12329,0.0435
12330,0.076
12331,0.0618
12332,0.0055
12333,0.1199
12334,0.0991
12335,0.0206
12336,0.013
12337,0.0308
12338,0.0238
12339,0.0526
12340,0.0392
12341,0.8125
12342,0.0462
12343,0.2602
12344,0.0244
12345,0.0235
12346,0.0098
12347,0.0827
12348,0.0409
12349,0.1287
12350,0.0661
12351,0.0755
12352,0.0049
12353,0.0402
12354,0.1773
12355,0.0505
12356,0.03
12357,0.0929
12358,0.0184
12359,0.1762
12360,0.0055
12361,0.0298
12362,0.0752
12363,0.1122
12364,0.0046
12365,0.1051
12366,0.0876
12367,0.1293
12368,0.0343
12369,0.1366
12370,0.0288
12371,0.1022
12372,0.0203
12373,0.6105
12374,0.1834
12375,0.0897
12376,0.0246
12377,0.084
12378,0.0173
12379,0.0525
12380,0.0479
12381,0.0312
12382,0.0133
12383,0.0049
12384,0.1197
12385,0.7555
12386,0.0195
12387,0.0077
12388,0.0961
12389,0.0795
12390,0.006
12391,0.0178
12392,0.0269
12393,0.0945
12394,0.0355
12395,0.0764
12396,0.0265
12397,0.1498
12398,0.0548
12399,0.0402
12400,0.0511
12401,0.0144
12402,0.0053
12403,0.2061
12404,0.0312
12405,0.0934
12406,0.115
12407,0.0597
12408,0.038
12409,0.0217
12410,0.0361
12411,0.1004
12412,0.0336
12413,0.0378
12414,0.2126
12415,0.0263
12416,0.0121
12417,0.0274
12418,0.0256
12419,0.0576
12420,0.0891
12421,0.111
12422,0.056
12423,0.157
12424,0.106
12425,0.3632
12426,0.0305
12427,0.1006
12428,0.0064
12429,0.1032
12430,0.0075
12431,0.0293
12432,0.1449
12433,0.0427
12434,0.0217
12435,0.0061
12436,0.0658
12437,0.1251
12438,0.0606
12439,0.0579
12440,0.0268
12441,0.0287
12442,0.0432
12443,0.1272
12444,0.0433
12445,0.0808
12446,0.0917
12447,0.0797
12448,0.0919
12449,0.1762
12450,0.0623
12451,0.0309
12452,0.0147
12453,0.0522
12454,0.024
12455,0.0341
12456,0.0157
12457,0.1196
12458,0.0086
12459,0.0302
12460,0.0468
12461,0.1054
12462,0.0134
12463,0.1011
12464,0.0709
12465,0.0527
12466,0.0985
12467,0.0988
12468,0.0437
12469,0.0115
12470,0.0097
12471,0.1135
12472,0.1413
12473,0.8401
12474,0.0977
12475,0.1035
12476,0.0061
12477,0.0793
12478,0.0284
12479,0.0642
12480,0.0378
12481,0.0297
12482,0.0522
12483,0.154
12484,0.0344
12485,0.1241
12486,0.0642
12487,0.4299
12488,0.0118
12489,0.0575
12490,0.0726
12491,0.169
12492,0.0287
12493,0.1146
12494,0.0155
12495,0.0513
12496,0.0555
12497,0.0334
12498,0.0935
12499,0.0995
12500,0.0234
12501,0.0321
12502,0.0222
12503,0.017
12504,0.0174
12505,0.0708
12506,0.089
12507,0.0768
12508,0.0927
12509,0.0573
12510,0.043
12511,0.0051
12512,0.0245
12513,0.1473
12514,0.0073
12515,0.0223
12516,0.0517
12517,0.1364
12518,0.0295
12519,0.0054
12520,0.1318
12521,0.0367
12522,0.1052
12523,0.0275
12524,0.0058
12525,0.0417
12526,0.0275
12527,0.0264
12528,0.0069
12529,0.0581
12530,0.0049
12531,0.0538
12532,0.0442
12533,0.0268
12534,0.0164
12535,0.115
12536,0.0621
12537,0.0874
12538,0.0318
12539,0.5551
12540,0.0273
12541,0.0282
12542,0.1062
12543,0.1278
12544,0.6361
12545,0.1324
12546,0.4004
12547,0.0068
12548,0.1052
12549,0.1552
12550,0.0199
12551,0.7974
12552,0.0167
