11300,0.0048
11301,0.0053
11302,0.0607
11303,0.1168
11304,0.6939
11305,0.0018
11306,0.5837
11307,0.066
11308,0.0458
11309,0.0493
11310,0.0255
11311,0.0178
11312,0.0687
11313,0.1248
11314,0.1374
11315,0.2594
11316,0.0003
11317,0.3227
11318,0.0318
11319,0.9199
11320,0.0785
11321,0.9547
11322,0.0815
11323,0.0186
11324,0.0003
11325,0.0405
11326,0.0025
11327,0.0943
11328,0.1041
11329,0.0239
11330,0.0616
11331,0.0003
11332,0.0027
11333,0.0423
11334,0.0315
11335,0.0062
11336,0.019
11337,0.0048
11338,0.0978
11339,0.0211
11340,0.0217
11341,0.009
11342,0.0004
11343,0.0003
11344,0.0167
11345,0.1226
11346,0.0129
11347,0.0473
11348,0.0069
11349,0.2766
11350,0.0027
11351,0.1637
11352,0.0002
11353,0.445
11354,0.0005
11355,0.0034
11356,0.0005
11357,0.0884
11358,0.3086
11359,0.0389
11360,0.0962
11361,0.0049
11362,0.0002
11363,0.0078
11364,0.0039
11365,0.1256
11366,0.2928
11367,0.0063
11368,0.0003
11369,0.0556
11370,0.0002
11371,0.0491
11372,0.0258
11373,0.0309
11374,0.0015
11375,0.0181
11376,0.016
11377,0.0291
11378,0.0089
11379,0.023
11380,0.0003
11381,0.0569
11382,0.8112
11383,0.0171
11384,0.0259
11385,0.0022
11386,0.0026
11387,0.0045
11388,0.2232
11389,0.0355
11390,0.4268
11391,0.0206
11392,0.0721
11393,0.0089
11394,0.0946
11395,0.0159
11396,0.0238
11397,0.0134
11398,0.1074
11399,0.1609
11400,0.0795
11401,0.0004
11402,0.151
11403,0.2051
11404,0.1091
11405,0.0213
11406,0.1734
11407,0.0434
11408,0.0003
11409,0.0476
11410,0.0851
11411,0.0003
11412,0.0036
11413,0.071
11414,0.079
11415,0.019
11416,0.1876
11417,0.0034
11418,0.2275
11419,0.8543
11420,0.0235
11421,0.0076
11422,0.008
11423,0.0746
11424,0.0153
11425,0.002
11426,0.0003
11427,0.0831
11428,0.0057
11429,0.1619
11430,0.3149
11431,0.0038
11432,0.0276
11433,0.0125
11434,0.0219
11435,0.0143
11436,0.0097
11437,0.0055
11438,0.0425
11439,0.0889
11440,0.0148
11441,0.2527
11442,0.2816
11443,0.0325
11444,0.0112
11445,0.0085
11446,0.0797
11447,0.0135
11448,0.0065
11449,0.0226
11450,0.3142
11451,0.0362
11452,0.0258
11453,0.9577
11454,0.0315
11455,0.1975
11456,0.0254
11457,0.0088
11458,0.0033
11459,0.0017
11460,0.0046
11461,0.0333
11462,0.0345
11463,0.1018
11464,0.005
11465,0.5484
11466,0.0085
11467,0.2083
11468,0.0003
11469,0.0447
11470,0.0305
11471,0.8912
11472,0.0317
11473,0.1352
11474,0.0037
11475,0.1029
11476,0.031
11477,0.0004
11478,0.0817
11479,0.0063
11480,0.0008
11481,0.0028
11482,0.0102
11483,0.0712
11484,0.1044
11485,0.0149
11486,0.0449
11487,0.0089
11488,0.0633
11489,0.0061
11490,0.0003
11491,0.0287
11492,0.0425
11493,0.0078
11494,0.0052
11495,0.0005
11496,0.0355
11497,0.0636
11498,0.1288
11499,0.2535
11500,0.026
11501,0.1757
11502,0.0359
11503,0.0852
11504,0.0064
11505,0.0201
11506,0.0252
11507,0.0202
11508,0.0046
11509,0.1313
11510,0.004
11511,0.35
11512,0.0003
11513,0.1015
11514,0.0107
11515,0.0682
11516,0.0002
11517,0.0184
11518,0.1668
11519,0.0003
11520,0.0482
11521,0.001
11522,0.0189
11523,0.3344
11524,0.0237
11525,0.0003
11526,0.0002
11527,0.0039
11528,0.0492
11529,0.0023
11530,0.0549
11531,0.022
11532,0.0062
11533,0.0035
11534,0.0892
11535,0.0101
11536,0.923
11537,0.0246
11538,0.8935
11539,0.1453
11540,0.0037
11541,0.0529
11542,0.0004
11543,0.0024
11544,0.0022
11545,0.0068
11546,0.1679
11547,0.0666
11548,0.123
11549,0.0577
11550,0.0006
11551,0.0499
11552,0.0779
11553,0.0004
11554,0.0003
11555,0.0613
11556,0.0078
11557,0.6129
11558,0.1175
11559,0.0073
11560,0.0003
11561,0.0029
11562,0.1263
11563,0.0057
11564,0.0003
11565,0.0003
11566,0.0975
11567,0.0078
11568,0.0417
11569,0.013
11570,0.0003
11571,0.7725
11572,0.0002
11573,0.0339
11574,0.0415
11575,0.2168
11576,0.1692
11577,0.0694
11578,0.0293
11579,0.1661
11580,0.2639
11581,0.0486
11582,0.3799
11583,0.0267
11584,0.1134
11585,0.0002
11586,0.0023
11587,0.0892
11588,0.0344
11589,0.1838
11590,0.0274
11591,0.0002
11592,0.0012
11593,0.0007
11594,0.0216
11595,0.0037
11596,0.013
11597,0.0316
11598,0.0005
11599,0.0301
11600,0.0835
11601,0.2594
11602,0.1082
11603,0.0071
11604,0.0198
11605,0.0005
11606,0.0568
11607,0.1972
11608,0.0002
11609,0.0183
11610,0.0203
11611,0.0681
11612,0.0342
11613,0.0027
11614,0.1
11615,0.0016
11616,0.0099
11617,0.0165
11618,0.0002
11619,0.1041
11620,0.4
11621,0.0078
11622,0.0077
11623,0.0251
11624,0.0005
11625,0.0441
11626,0.0201
11627,0.0048
11628,0.1376
11629,0.1141
11630,0.0115
11631,0.0391
11632,0.0064
11633,0.0003
11634,0.0122
11635,0.0129
11636,0.0071
11637,0.0069
11638,0.0266
11639,0.0193
11640,0.6739
11641,0.0003
11642,0.0005
11643,0.0098
11644,0.0032
11645,0.0138
11646,0.0047
11647,0.1113
11648,0.0096
11649,0.0003
11650,0.0317
11651,0.0487
11652,0.03
11653,0.0802
11654,0.0059
11655,0.108
11656,0.0144
11657,0.0201
11658,0.0067
11659,0.0135
11660,0.191
11661,0.1043
11662,0.1139
11663,0.0501
11664,0.0867
11665,0.0006
11666,0.0069
11667,0.2841
11668,0.0005
11669,0.1464
11670,0.409
11671,0.0128
11672,0.0291
11673,0.0039
11674,0.0137
11675,0.0465
11676,0.0038
11677,0.0761
11678,0.0003
11679,0.0986
11680,0.1546
11681,0.0729
11682,0.2114
11683,0.0266
11684,0.2448
11685,0.1184
11686,0.1484
11687,0.0004
11688,0.4177
11689,0.0041
11690,0.0003
11691,0.0003
11692,0.021
11693,0.1711
11694,0.0128
11695,0.0003
11696,0.2303
11697,0.0111
11698,0.0245
11699,0.022
11700,0.0199
11701,0.0251
11702,0.0091
11703,0.0004
11704,0.0156
11705,0.0003
11706,0.3498
11707,0.0013
11708,0.0529
11709,0.0289
11710,0.0552
11711,0.0533
11712,0.7949
11713,0.0024
11714,0.0056
11715,0.0161
11716,0.0033
11717,0.0458
11718,0.0075
11719,0.0135
11720,0.0815
11721,0.067
11722,0.019
11723,0.0925
11724,0.0071
11725,0.0004
11726,0.0093
11727,0.0906
11728,0.012
11729,0.0108
11730,0.0054
11731,0.031
11732,0.03
11733,0.0003
11734,0.1879
11735,0.0304
11736,0.0096
11737,0.0454
11738,0.0965
11739,0.2259
11740,0.0007
11741,0.0015
11742,0.1189
11743,0.2232
11744,0.016
11745,0.003
11746,0.0785
11747,0.0045
11748,0.0045
11749,0.0106
11750,0.036
11751,0.1618
11752,0.0034
11753,0.0151
11754,0.1124
11755,0.3207
11756,0.0104
11757,0.6232
11758,0.0833
11759,0.0265
11760,0.0058
11761,0.0288
11762,0.295
11763,0.0331
11764,0.0994
11765,0.3408
11766,0.0176
11767,0.0175
11768,0.0583
11769,0.0296
11770,0.0004
11771,0.1322
11772,0.0082
11773,0.3098
11774,0.0128
11775,0.1594
11776,0.1112
11777,0.0269
11778,0.0424
11779,0.0173
11780,0.0002
11781,0.4613
11782,0.0442
11783,0.0888
11784,0.0002
11785,0.0165
11786,0.0034
11787,0.004
11788,0.0512
11789,0.0196
11790,0.0003
11791,0.0846
11792,0.3341
11793,0.077
11794,0.0041
11795,0.1157
11796,0.0707
11797,0.0066
11798,0.023
11799,0.0843
11800,0.0793
11801,0.0028
11802,0.0662
11803,0.1444
11804,0.03
11805,0.0002
11806,0.7375
11807,0.1676
11808,0.4175
11809,0.1449
11810,0.0566
11811,0.0078
11812,0.0029
11813,0.036
11814,0.2282
11815,0.7416
11816,0.047
11817,0.0063
11818,0.168
11819,0.0272
11820,0.0229
11821,0.008
11822,0.2619
11823,0.02
11824,0.0076
11825,0.0581
11826,0.085
11827,0.0095
11828,0.0781
11829,0.0031
11830,0.0061
11831,0.2136
11832,0.1266
11833,0.0175
11834,0.0003
11835,0.0003
11836,0.0681
11837,0.0312
11838,0.0575
11839,0.0121
11840,0.078
11841,0.0026
11842,0.1041
11843,0.0665
11844,0.0078
11845,0.1897
11846,0.0395
11847,0.0558
11848,0.0002
11849,0.7399
11850,0.0023
11851,0.1216
11852,0.0003
11853,0.0392
11854,0.0126
11855,0.0315
11856,0.0046
11857,0.0149
11858,0.1551
11859,0.0142
11860,0.1093
11861,0.0022
11862,0.0193
11863,0.0521
11864,0.0034
11865,0.0003
11866,0.0571
11867,0.0004
11868,0.0154
11869,0.018
11870,0.0611
11871,0.9245
11872,0.0002
11873,0.2604
11874,0.0725
11875,0.0085
11876,0.0472
11877,0.2343
11878,0.036
11879,0.0079
11880,0.0662
11881,0.0053
11882,0.003
11883,0.0185
11884,0.0161
11885,0.0003
11886,0.0359
11887,0.198
11888,0.0645
11889,0.447
11890,0.1751
11891,0.0254
11892,0.0038
11893,0.1803
11894,0.0714
11895,0.0936
11896,0.0085
11897,0.0002
11898,0.039
11899,0.217
11900,0.0418
11901,0.0349
11902,0.1287
11903,0.0046
11904,0.0941
11905,0.0529
11906,0.0013
11907,0.0002
11908,0.0984
11909,0.0759
11910,0.017
11911,0.099
11912,0.002
11913,0.0343
11914,0.0365
11915,0.0028
11916,0.0023
11917,0.069
11918,0.0235
11919,0.0053
11920,0.0665
11921,0.1107
11922,0.0041
11923,0.0188
11924,0.0279
11925,0.021
11926,0.0342
11927,0.0953
11928,0.008
11929,0.0568
11930,0.3643
11931,0.0256
11932,0.0699
11933,0.0028
11934,0.1496
11935,0.1988
11936,0.0194
11937,0.0167
11938,0.0007
11939,0.0003
11940,0.0162
11941,0.0476
11942,0.1336
11943,0.0437
11944,0.198
11945,0.0666
11946,0.2066
11947,0.0141
11948,0.0095
11949,0.0045
11950,0.4445
11951,0.156
11952,0.0167
11953,0.053
11954,0.1448
11955,0.0002
11956,0.027
11957,0.015
11958,0.0834
11959,0.0105
11960,0.0016
11961,0.0007
11962,0.0031
11963,0.0925
11964,0.117
11965,0.0205
11966,0.0023
11967,0.0561
11968,0.0045
11969,0.0277
11970,0.2975
11971,0.1884
11972,0.0366
11973,0.0152
11974,0.0597
11975,0.0102
11976,0.1407
11977,0.022
11978,0.0003
11979,0.0501
11980,0.0145
11981,0.0197
11982,0.067
11983,0.137
11984,0.0098
11985,0.01
11986,0.0064
11987,0.0639
11988,0.0002
11989,0.0012
11990,0.1821
11991,0.653
11992,0.0002
11993,0.0089
11994,0.0442
11995,0.2649
11996,0.0387
11997,0.0447
11998,0.106
11999,0.0503
12000,0.0472
12001,0.0003
12002,0.0671
12003,0.0112
12004,0.0552
12005,0.056
12006,0.123
12007,0.0386
12008,0.058
12009,0.0475
12010,0.0633
12011,0.004
12012,0.1226
12013,0.0003
12014,0.0321
12015,0.0431
12016,0.0914
12017,0.0248
12018,0.0004
12019,0.044
12020,0.1936
12021,0.002
12022,0.0331
12023,0.0241
12024,0.2101
12025,0.1169
12026,0.0021
12027,0.0902
12028,0.0003
12029,0.0135
12030,0.1071
12031,0.178
12032,0.0095
12033,0.0438
12034,0.061
12035,0.0255
12036,0.1843
12037,0.0003
12038,0.1111
12039,0.0363
12040,0.0072
12041,0.004
12042,0.0014
12043,0.2422
12044,0.0974
12045,0.004
12046,0.0006
12047,0.031
12048,0.0544
12049,0.0183
12050,0.0053
12051,0.094
12052,0.1702
12053,0.3261
12054,0.1802
12055,0.0144
12056,0.167
12057,0.0086
12058,0.3372
12059,0.0665
12060,0.0028
12061,0.1404
12062,0.0203
12063,0.0778
12064,0.2274
12065,0.0089
12066,0.0337
12067,0.0548
12068,0.0506
12069,0.002
12070,0.0091
12071,0.0031
12072,0.9434
12073,0.0366
12074,0.0003
12075,0.086
12076,0.1218
12077,0.0031
12078,0.0026
12079,0.0305
12080,0.0056
12081,0.003
12082,0.0023
12083,0.0428
12084,0.0093
12085,0.0254
12086,0.0004
12087,0.0316
12088,0.0003
12089,0.1332
12090,0.0141
12091,0.0294
12092,0.004
12093,0.0149
12094,0.126
12095,0.5344
12096,0.0075
12097,0.0002
12098,0.008
12099,0.0512
12100,0.0108
12101,0.0066
12102,0.0186
12103,0.0003
12104,0.0041
12105,0.0178
12106,0.0499
12107,0.0166
12108,0.1238
12109,0.0611
12110,0.1903
12111,0.0292
12112,0.0749
12113,0.0055
12114,0.0022
12115,0.0284
12116,0.0135
12117,0.022
12118,0.2262
12119,0.0624
12120,0.2697
12121,0.0373
12122,0.0631
12123,0.0102
12124,0.0004
12125,0.0002
12126,0.0019
12127,0.0116
12128,0.0468
12129,0.0816
12130,0.0579
12131,0.0885
12132,0.0025
12133,0.2239
12134,0.0662
12135,0.0341
12136,0.0205
12137,0.023
12138,0.2576
12139,0.0028
12140,0.0442
12141,0.0071
12142,0.1878
12143,0.0185
12144,0.0353
12145,0.0219
12146,0.3232
12147,0.0003
12148,0.0003
12149,0.1102
12150,0.1018
12151,0.1639
12152,0.0728
12153,0.0002
12154,0.0466
12155,0.0125
12156,0.1582
12157,0.047
12158,0.0057
12159,0.0022
12160,0.7707
12161,0.0012
12162,0.1223
12163,0.0003
12164,0.0081
12165,0.0089
12166,0.0839
12167,0.2276
12168,0.0055
12169,0.0022
12170,0.0217
12171,0.0559
12172,0.0293
12173,0.0284
12174,0.5991
12175,0.0631
12176,0.0613
12177,0.0061
12178,0.0162
12179,0.0382
12180,0.0091
12181,0.2497
12182,0.2946
12183,0.0012
12184,0.0334
12185,0.0185
12186,0.0222
12187,0.0178
12188,0.0355
12189,0.2158
12190,0.1621
12191,0.0061
12192,0.0067
12193,0.0359
12194,0.0124
12195,0.0044
12196,0.0117
12197,0.2157
12198,0.0338
12199,0.0003
12200,0.0002
12201,0.0004
12202,0.0122
12203,0.1688
12204,0.0197
12205,0.0931
12206,0.0789
12207,0.0003
12208,0.0025
12209,0.0089
12210,0.0936
12211,0.0174
12212,0.0451
12213,0.0048
12214,0.1597
12215,0.0025
12216,0.0933
12217,0.067
12218,0.0191
12219,0.0012
12220,0.6464
12221,0.0341
12222,0.0302
12223,0.0661
12224,0.0932
12225,0.0073
12226,0.0994
12227,0.09
12228,0.0045
12229,0.0865
12230,0.0213
12231,0.0014
12232,0.0068
12233,0.7287
12234,0.0658
12235,0.003
12236,0.1978
12237,0.0237
12238,0.0003
12239,0.0007
12240,0.0806
12241,0.0489
12242,0.0002
12243,0.0389
12244,0.1227
12245,0.0003
12246,0.0259
12247,0.0357
12248,0.007
12249,0.0005
12250,0.0192
12251,0.0235
12252,0.1851
12253,0.0211
12254,0.1346
12255,0.0982
12256,0.0041
12257,0.08
12258,0.0662
12259,0.0984
12260,0.0175
12261,0.3408
12262,0.1119
12263,0.0067
12264,0.2358
12265,0.0107
12266,0.2093
12267,0.0229
12268,0.0002
12269,0.0228
12270,0.1878
12271,0.0029
12272,0.0003
12273,0.0141
12274,0.0952
12275,0.2161
12276,0.0002
12277,0.3504
12278,0.3986
12279,0.0135
12280,0.0002
12281,0.0092
12282,0.0041
12283,0.2268
12284,0.0788
12285,0.0924
12286,0.0409
12287,0.0003
12288,0.001
12289,0.0987
12290,0.1316
12291,0.077
12292,0.0069
12293,0.1315
12294,0.0024
12295,0.01
12296,0.0548
12297,0.0003
12298,0.0049
12299,0.0446
12300,0.1899
12301,0.1747
12302,0.0014
12303,0.0943
12304,0.0065
12305,0.009
12306,0.0003
12307,0.0625
12308,0.2208
12309,0.0034
12310,0.3305
12311,0.7344
12312,0.0002
12313,0.0383
12314,0.0105
12315,0.0454
12316,0.003
12317,0.0344
12318,0.1497
12319,0.0285
12320,0.0042
12321,0.0084
12322,0.0223
12323,0.0021
12324,0.0459
12325,0.0054
12326,0.06
12327,0.0755
12328,0.0047
12329,0.0159
12330,0.0304
12331,0.0299
12332,0.0002
12333,0.2033
12334,0.0625
12335,0.0193
12336,0.0043
12337,0.0157
12338,0.002
12339,0.0194
12340,0.0053
12341,0.8771
12342,0.0153
12343,0.4012
12344,0.0039
12345,0.0405
12346,0.0036
12347,0.1189
12348,0.1064
12349,0.0742
12350,0.1584
12351,0.0955
12352,0.0002
12353,0.0054
12354,0.1543
12355,0.0341
12356,0.0165
12357,0.0726
12358,0.0146
12359,0.1872
12360,0.0003
12361,0.0102
12362,0.0357
12363,0.0562
12364,0.0003
12365,0.0832
12366,0.0942
12367,0.1224
12368,0.0121
12369,0.0286
12370,0.0206
12371,0.0233
12372,0.0051
12373,0.9173
12374,0.2425
12375,0.009
12376,0.0065
12377,0.0077
12378,0.0026
12379,0.0067
12380,0.0285
12381,0.0309
12382,0.232
12383,0.0003
12384,0.0484
12385,0.8506
12386,0.0036
12387,0.0003
12388,0.0479
12389,0.067
12390,0.0002
12391,0.0066
12392,0.011
12393,0.1633
12394,0.0702
12395,0.0329
12396,0.0064
12397,0.1348
12398,0.0126
12399,0.0229
12400,0.0255
12401,0.0054
12402,0.0003
12403,0.0479
12404,0.0054
12405,0.047
12406,0.0708
12407,0.101
12408,0.0256
12409,0.0035
12410,0.0067
12411,0.0482
12412,0.0163
12413,0.0281
12414,0.1756
12415,0.015
12416,0.0006
12417,0.0161
12418,0.004
12419,0.029
12420,0.0674
12421,0.0376
12422,0.0177
12423,0.2305
12424,0.0702
12425,0.7713
12426,0.0072
12427,0.0293
12428,0.0003
12429,0.0404
12430,0.0003
12431,0.006
12432,0.1771
12433,0.0128
12434,0.0004
12435,0.0002
12436,0.0302
12437,0.0721
12438,0.0256
12439,0.0481
12440,0.0033
12441,0.0132
12442,0.0052
12443,0.1904
12444,0.0486
12445,0.0755
12446,0.0183
12447,0.0936
12448,0.0658
12449,0.2894
12450,0.0925
12451,0.0149
12452,0.0012
12453,0.0063
12454,0.0051
12455,0.0507
12456,0.0066
12457,0.1332
12458,0.0012
12459,0.0188
12460,0.0304
12461,0.0547
12462,0.0004
12463,0.0533
12464,0.1084
12465,0.0201
12466,0.2752
12467,0.0749
12468,0.027
12469,0.0158
12470,0.0004
12471,0.1088
12472,0.0665
12473,0.7843
12474,0.0188
12475,0.0395
12476,0.0002
12477,0.0189
12478,0.0444
12479,0.0476
12480,0.0352
12481,0.015
12482,0.0048
12483,0.178
12484,0.0074
12485,0.0905
12486,0.0349
12487,0.6871
12488,0.0009
12489,0.0669
12490,0.0359
12491,0.2121
12492,0.0108
12493,0.0595
12494,0.0193
12495,0.2055
12496,0.0267
12497,0.0325
12498,0.0599
12499,0.0808
12500,0.0131
12501,0.0069
12502,0.0056
12503,0.0013
12504,0.0006
12505,0.0277
12506,0.2088
12507,0.0412
12508,0.0353
12509,0.0154
12510,0.0232
12511,0.0003
12512,0.0176
12513,0.0446
12514,0.0002
12515,0.0057
12516,0.0034
12517,0.0563
12518,0.0141
12519,0.0003
12520,0.4202
12521,0.0443
12522,0.0515
12523,0.0025
12524,0.0004
12525,0.0104
12526,0.0029
12527,0.0021
12528,0.0002
12529,0.1209
12530,0.0004
12531,0.1223
12532,0.0276
12533,0.0134
12534,0.006
12535,0.1105
12536,0.018
12537,0.063
12538,0.024
12539,0.4408
12540,0.0112
12541,0.0067
12542,0.366
12543,0.1061
12544,0.8332
12545,0.0871
12546,0.5637
12547,0.0003
12548,0.0543
12549,0.2165
12550,0.0181
12551,0.9495
12552,0.0032
12553,0.008
12554,0.086
12555,0.1367
12556,0.1729
12557,0.0723
12558,0.0359
12559,0.0818
12560,0.0583
12561,0.0024
12562,0.1261
12563,0.057
12564,0.0266
12565,0.0787
12566,0.0017
12567,0.012
12568,0.0455
12569,0.0115
12570,0.0043
12571,0.0518
12572,0.0003
12573,0.0005
12574,0.0003
12575,0.0703
12576,0.1091
12577,0.0505
12578,0.2429
12579,0.0621
12580,0.0232
12581,0.0305
12582,0.0002
12583,0.011
12584,0.01
12585,0.0806
12586,0.0042
12587,0.2127
12588,0.0115
12589,0.1378
12590,0.0023
12591,0.0015
12592,0.0753
12593,0.057
12594,0.0441
12595,0.0021
12596,0.1503
12597,0.0947
12598,0.0534
12599,0.0634
12600,0.0935
12601,0.0356
12602,0.0504
12603,0.13
12604,0.0907
12605,0.3128
12606,0.0102
12607,0.0125
12608,0.1758
12609,0.0594
12610,0.1542
12611,0.0023
12612,0.0209
12613,0.1062
12614,0.0002
12615,0.0328
12616,0.036
12617,0.0072
12618,0.0516
12619,0.0275
12620,0.0675
12621,0.0003
12622,0.2175
12623,0.0985
12624,0.0175
12625,0.0068
12626,0.0134
12627,0.009
12628,0.0692
12629,0.0717
12630,0.0483
12631,0.0029
12632,0.0956
12633,0.0543
12634,0.2002
12635,0.0508
12636,0.0072
12637,0.0853
12638,0.0724
12639,0.0774
12640,0.0254
12641,0.015
12642,0.0526
12643,0.0002
12644,0.0138
12645,0.1485
12646,0.0236
12647,0.0757
12648,0.012
12649,0.1103
12650,0.0119
12651,0.0095
12652,0.0484
12653,0.1675
12654,0.0138
12655,0.0002
12656,0.0354
12657,0.0041
12658,0.2241
12659,0.0038
12660,0.0022
12661,0.1604
12662,0.0044
12663,0.08
12664,0.0002
12665,0.0183
12666,0.0003
12667,0.0099
12668,0.2348
12669,0.0106
12670,0.0168
12671,0.0101
12672,0.0632
12673,0.3217
12674,0.0128
12675,0.0592
12676,0.0002
12677,0.3721
12678,0.0346
12679,0.0265
12680,0.0132
12681,0.0656
12682,0.0036
12683,0.0172
12684,0.0645
12685,0.0303
12686,0.026
12687,0.006
12688,0.0013
12689,0.001
12690,0.2759
12691,0.0038
12692,0.0133
12693,0.0003
12694,0.0105
12695,0.0364
12696,0.101
12697,0.0566
12698,0.0798
12699,0.0352
12700,0.2903
12701,0.045
12702,0.0025
12703,0.0558
12704,0.0102
12705,0.2746
12706,0.1494
12707,0.1985
12708,0.0597
12709,0.2128
12710,0.073
12711,0.3003
12712,0.0124
12713,0.0189
12714,0.0179
12715,0.0003
12716,0.015
12717,0.3948
12718,0.0068
12719,0.0022
12720,0.0508
12721,0.0151
12722,0.0003
12723,0.2661
12724,0.0288
12725,0.7777
12726,0.0002
12727,0.0035
12728,0.0515
12729,0.0003
12730,0.0003
12731,0.0049
12732,0.2073
12733,0.161
12734,0.1273
12735,0.0268
12736,0.1004
12737,0.0005
12738,0.1182
12739,0.0181
12740,0.084
12741,0.2481
12742,0.068
12743,0.0888
12744,0.0015
12745,0.0183
12746,0.0003
12747,0.0002
12748,0.8958
12749,0.0384
12750,0.0056
12751,0.5973
12752,0.018
12753,0.0005
12754,0.1792
12755,0.0281
12756,0.064
12757,0.0688
12758,0.0056
12759,0.0434
12760,0.8739
12761,0.0016
12762,0.0915
12763,0.0004
12764,0.0003
12765,0.0083
12766,0.0454
12767,0.315
12768,0.0241
12769,0.1982
12770,0.1412
12771,0.2228
12772,0.0118
12773,0.0669
12774,0.0033
12775,0.0336
12776,0.0232
12777,0.1016
12778,0.0065
12779,0.0462
12780,0.0863
12781,0.0025
12782,0.0061
12783,0.0909
12784,0.0166
12785,0.0003
12786,0.0009
12787,0.0604
12788,0.0746
12789,0.0282
12790,0.0013
12791,0.0375
12792,0.0703
12793,0.1499
12794,0.0722
12795,0.0279
12796,0.01
12797,0.0003
12798,0.1666
12799,0.0875
12800,0.0098
12801,0.21
12802,0.0003
12803,0.0694
12804,0.0185
12805,0.0109
12806,0.0279
12807,0.2203
12808,0.1201
12809,0.717
12810,0.0315
12811,0.0408
12812,0.0707
12813,0.0048
12814,0.2081
12815,0.0009
12816,0.0237
12817,0.0566
12818,0.0205
12819,0.3166
12820,0.0006
12821,0.0021
12822,0.0774
12823,0.0042
12824,0.0512
12825,0.0004
12826,0.0003
12827,0.292
12828,0.0592
12829,0.0048
12830,0.0085
12831,0.02
12832,0.0033
12833,0.1022
12834,0.0577
12835,0.0218
12836,0.0025
12837,0.0226
12838,0.0273
12839,0.006
12840,0.163
12841,0.0003
12842,0.007
12843,0.0598
12844,0.0002
12845,0.131
12846,0.0126
12847,0.0004
12848,0.0391
12849,0.1294
12850,0.0003
12851,0.0114
12852,0.0899
12853,0.0077
12854,0.0003
12855,0.0002
12856,0.0727
12857,0.091
12858,0.5309
12859,0.0494
12860,0.0108
12861,0.173
12862,0.37
12863,0.0165
12864,0.035
12865,0.0546
12866,0.0357
12867,0.1005
12868,0.0225
12869,0.0131
12870,0.0169
12871,0.0363
12872,0.2016
12873,0.0081
12874,0.0343
12875,0.0069
12876,0.1942
12877,0.0393
12878,0.0004
12879,0.006
12880,0.0074
12881,0.0529
12882,0.0304
12883,0.0153
12884,0.0054
12885,0.0003
12886,0.0005
12887,0.0067
12888,0.0063
12889,0.1402
12890,0.0906
12891,0.0259
12892,0.0003
12893,0.1929
12894,0.0086
12895,0.0968
12896,0.0305
12897,0.0736
12898,0.0043
12899,0.0149
12900,0.0611
12901,0.0607
12902,0.0007
12903,0.0031
12904,0.0049
12905,0.0539
12906,0.0105
12907,0.0077
12908,0.0003
12909,0.01
12910,0.0027
12911,0.1849
12912,0.2172
12913,0.0662
12914,0.0674
12915,0.0214
12916,0.0034
12917,0.038
12918,0.0003
12919,0.013
12920,0.0877
12921,0.0081
12922,0.1733
12923,0.3228
12924,0.0003
12925,0.2809
12926,0.0791
12927,0.0193
12928,0.057
12929,0.0045
12930,0.0087
12931,0.0176
12932,0.0775
12933,0.0602
12934,0.0172
12935,0.033
12936,0.0082
12937,0.1031
12938,0.1616
12939,0.4986
12940,0.0457
12941,0.0204
12942,0.0563
12943,0.2203
12944,0.0635
12945,0.0132
12946,0.0034
12947,0.0627
12948,0.0028
12949,0.0828
12950,0.0038
12951,0.038
12952,0.0096
12953,0.0295
12954,0.0108
12955,0.0427
12956,0.2402
12957,0.0137
12958,0.1227
12959,0.2093
12960,0.0002
12961,0.0604
12962,0.2649
12963,0.2247
12964,0.0144
12965,0.1695
12966,0.0473
12967,0.0244
12968,0.0518
12969,0.0166
12970,0.0052
12971,0.0002
12972,0.0003
12973,0.0093
12974,0.1278
12975,0.1118
12976,0.1082
12977,0.0244
12978,0.0355
12979,0.0005
12980,0.0024
12981,0.6196
12982,0.2274
12983,0.0388
12984,0.1687
12985,0.0871
12986,0.0003
12987,0.0273
12988,0.0432
12989,0.056
12990,0.0056
12991,0.0133
12992,0.2142
12993,0.0122
12994,0.0025
12995,0.0002
12996,0.1243
12997,0.0425
12998,0.0362
12999,0.0724
13000,0.005
13001,0.0284
13002,0.0553
13003,0.0045
13004,0.1324
13005,0.0126
13006,0.013
13007,0.0008
13008,0.03
13009,0.0321
13010,0.0139
13011,0.0894
13012,0.2182
13013,0.0324
13014,0.0456
13015,0.0176
13016,0.0163
13017,0.0027
13018,0.0044
13019,0.0018
13020,0.0735
13021,0.0026
13022,0.0003
13023,0.0782
13024,0.0122
13025,0.1316
13026,0.1111
13027,0.0002
13028,0.01
13029,0.0354
13030,0.0178
13031,0.0808
13032,0.0413
13033,0.0124
13034,0.0567
13035,0.2097
13036,0.0099
13037,0.0002
13038,0.6979
13039,0.0685
13040,0.2441
13041,0.0055
13042,0.0069
13043,0.0003
13044,0.1995
13045,0.0037
13046,0.0563
13047,0.0513
13048,0.0018
13049,0.0029
13050,0.0975
13051,0.002
13052,0.3676
13053,0.0143
13054,0.1257
13055,0.0004
13056,0.0311
13057,0.0411
13058,0.3088
