15697,0.0585
15698,0.364
15699,0.0251
15700,0.0713
15701,0.0211
15702,0.0633
15703,0.0464
15704,0.0909
15705,0.02
15706,0.0601
15707,0.0294
15708,0.0282
15709,0.029
15710,0.1393
15711,0.0292
15712,0.5876
15713,0.0372
15714,0.0782
15715,0.0908
15716,0.0279
15717,0.0624
15718,0.0605
15719,0.0462
15720,0.0719
15721,0.0292
15722,0.0199
15723,0.0769
15724,0.0276
15725,0.0883
15726,0.0419
15727,0.0693
15728,0.0901
15729,0.0171
15730,0.0482
15731,0.0211
15732,0.0616
15733,0.3622
15734,0.0076
15735,0.014
15736,0.0376
15737,0.0228
15738,0.1725
15739,0.0243
15740,0.0271
15741,0.0285
15742,0.0382
15743,0.0197
15744,0.0494
15745,0.0479
15746,0.0486
15747,0.0704
15748,0.0279
15749,0.1028
15750,0.0415
15751,0.103
15752,0.0496
15753,0.0238
15754,0.0181
15755,0.0318
15756,0.0311
15757,0.0462
15758,0.0397
15759,0.2458
15760,0.0501
15761,0.0663
15762,0.0503
15763,0.0251
15764,0.0283
15765,0.0863
15766,0.0081
15767,0.2089
15768,0.0958
15769,0.0904
15770,0.0201
15771,0.0361
15772,0.2726
15773,0.0298
15774,0.0272
15775,0.0178
15776,0.197
15777,0.047
15778,0.0239
15779,0.077
15780,0.3438
15781,0.0644
15782,0.0246
15783,0.0378
15784,0.2854
15785,0.0306
15786,0.0715
15787,0.0569
15788,0.0273
15789,0.1228
15790,0.0246
15791,0.3883
15792,0.3379
15793,0.0949
15794,0.0707
15795,0.0243
15796,0.0185
15797,0.0828
15798,0.0485
15799,0.0283
15800,0.0326
15801,0.064
15802,0.0669
15803,0.0457
15804,0.0289
15805,0.0453
15806,0.0284
15807,0.0271
15808,0.0259
15809,0.0282
15810,0.0409
15811,0.0708
15812,0.0831
15813,0.7339
15814,0.0677
15815,0.0236
15816,0.1317
15817,0.0338
15818,0.0317
15819,0.7713
15820,0.642
15821,0.038
15822,0.0996
15823,0.0228
15824,0.0738
15825,0.0242
15826,0.0824
15827,0.0224
15828,0.0333
15829,0.0342
15830,0.0181
15831,0.0319
15832,0.0205
15833,0.0256
15834,0.0287
15835,0.0197
15836,0.592
15837,0.0363
15838,0.0429
15839,0.0417
15840,0.3986
15841,0.0432
15842,0.0238
15843,0.0237
15844,0.0319
15845,0.1115
15846,0.0926
15847,0.0301
15848,0.0861
15849,0.0239
15850,0.8248
15851,0.0336
15852,0.0551
15853,0.1029
15854,0.0775
15855,0.0238
15856,0.0236
15857,0.2508
15858,0.0223
15859,0.0204
15860,0.0705
15861,0.0339
15862,0.0272
15863,0.0956
15864,0.0235
15865,0.0482
15866,0.0614
15867,0.0247
15868,0.0244
15869,0.0461
15870,0.0303
15871,0.0136
15872,0.1201
15873,0.0285
15874,0.0358
15875,0.0274
15876,0.2507
15877,0.0323
15878,0.0469
15879,0.3369
15880,0.0153
15881,0.0343
15882,0.0287
15883,0.032
15884,0.0413
15885,0.0924
15886,0.576
15887,0.0993
15888,0.022
15889,0.1004
15890,0.0451
15891,0.0171
15892,0.0155
15893,0.049
15894,0.0122
15895,0.0102
15896,0.0534
15897,0.0417
15898,0.8823
15899,0.0247
15900,0.0156
15901,0.0207
15902,0.0251
15903,0.0182
15904,0.0755
15905,0.0323
15906,0.0637
15907,0.1645
15908,0.9446
15909,0.0155
15910,0.025
15911,0.025
15912,0.0414
15913,0.0486
15914,0.0226
15915,0.0144
15916,0.2445
15917,0.0423
15918,0.017
15919,0.1062
15920,0.263
15921,0.1805
15922,0.0258
15923,0.0306
15924,0.033
15925,0.1975
15926,0.0192
15927,0.068
15928,0.0485
15929,0.053
15930,0.0336
15931,0.0363
15932,0.0269
15933,0.0433
15934,0.0693
15935,0.0821
15936,0.0629
15937,0.1318
15938,0.0242
15939,0.0496
15940,0.0241
15941,0.0527
15942,0.0521
15943,0.0272
15944,0.0964
15945,0.0278
15946,0.0782
15947,0.0317
15948,0.0225
15949,0.7628
15950,0.1292
15951,0.1014
15952,0.0307
15953,0.0445
15954,0.0734
15955,0.0401
15956,0.0735
15957,0.0506
15958,0.0788
15959,0.0367
15960,0.0151
15961,0.073
15962,0.0706
15963,0.104
15964,0.0344
15965,0.1223
15966,0.1239
15967,0.03
15968,0.0329
15969,0.0279
15970,0.3112
15971,0.0563
15972,0.0294
15973,0.0696
15974,0.0474
15975,0.0109
15976,0.0119
15977,0.0273
15978,0.0536
15979,0.0225
15980,0.0219
15981,0.0281
15982,0.0204
15983,0.019
15984,0.0412
15985,0.0875
15986,0.0251
15987,0.0335
15988,0.0918
15989,0.0297
15990,0.0297
15991,0.1241
15992,0.0234
15993,0.0245
15994,0.0213
15995,0.1045
15996,0.092
15997,0.0219
15998,0.0387
15999,0.0295
16000,0.0688
16001,0.0971
16002,0.0454
16003,0.0207
16004,0.025
16005,0.4712
16006,0.0464
16007,0.0179
16008,0.0561
16009,0.0319
16010,0.0644
16011,0.043
16012,0.0575
16013,0.0301
16014,0.0207
16015,0.0504
16016,0.0272
16017,0.814
16018,0.0401
16019,0.0315
16020,0.0211
16021,0.1037
16022,0.0705
16023,0.0256
16024,0.0523
16025,0.045
16026,0.0334
16027,0.1276
16028,0.0385
16029,0.0371
16030,0.0902
16031,0.0518
16032,0.0376
16033,0.0243
16034,0.0289
16035,0.0258
16036,0.0865
16037,0.0297
16038,0.0458
16039,0.0683
16040,0.0342
16041,0.0183
16042,0.0713
16043,0.0343
16044,0.0566
16045,0.1995
16046,0.1153
16047,0.0881
16048,0.0247
16049,0.029
16050,0.0267
16051,0.0531
16052,0.0486
16053,0.0264
16054,0.0868
16055,0.0938
16056,0.0243
16057,0.0128
16058,0.461
16059,0.1498
16060,0.0827
16061,0.0252
16062,0.1029
16063,0.0767
16064,0.0284
16065,0.0195
16066,0.065
16067,0.0382
16068,0.0628
16069,0.0454
16070,0.0191
16071,0.0415
16072,0.1389
16073,0.0727
16074,0.0211
16075,0.0706
16076,0.0587
16077,0.069
16078,0.0161
16079,0.0991
16080,0.0349
16081,0.0245
16082,0.0439
16083,0.1019
16084,0.1784
16085,0.0226
16086,0.0541
16087,0.0381
16088,0.0289
16089,0.0233
16090,0.0314
16091,0.024
16092,0.0195
16093,0.1399
16094,0.0153
16095,0.0255
16096,0.0344
16097,0.0191
16098,0.0263
16099,0.0227
16100,0.0556
16101,0.0633
16102,0.0294
16103,0.0558
16104,0.019
16105,0.0229
16106,0.0239
16107,0.0243
16108,0.0967
16109,0.0152
16110,0.0239
16111,0.0233
16112,0.0175
16113,0.0223
16114,0.0238
16115,0.0416
16116,0.2607
16117,0.0221
16118,0.0243
16119,0.0676
16120,0.321
16121,0.4113
16122,0.4333
16123,0.2575
16124,0.0592
16125,0.0991
16126,0.0231
16127,0.0297
16128,0.0723
16129,0.0251
16130,0.0286
16131,0.0466
16132,0.0225
16133,0.1049
16134,0.0281
16135,0.0656
16136,0.0288
16137,0.3527
16138,0.0468
16139,0.0315
16140,0.0626
16141,0.024
16142,0.0478
16143,0.0411
16144,0.0266
16145,0.0507
16146,0.0461
16147,0.0242
16148,0.0359
16149,0.0235
16150,0.023
16151,0.0367
16152,0.0363
16153,0.0229
16154,0.0291
16155,0.0265
16156,0.0225
16157,0.0299
16158,0.2487
16159,0.0223
16160,0.017
16161,0.148
16162,0.0154
16163,0.4412
16164,0.1665
16165,0.0253
16166,0.063
16167,0.0317
16168,0.3202
16169,0.0308
16170,0.0212
16171,0.0922
16172,0.0233
16173,0.0245
16174,0.036
16175,0.0231
16176,0.1093
16177,0.0276
16178,0.0351
16179,0.7442
16180,0.1212
16181,0.0483
16182,0.1819
16183,0.2766
16184,0.0165
16185,0.5713
16186,0.0233
16187,0.0281
16188,0.2961
16189,0.0348
16190,0.0229
16191,0.0289
16192,0.0487
16193,0.0104
16194,0.0261
16195,0.0225
16196,0.3127
16197,0.0123
16198,0.0194
16199,0.0215
16200,0.0172
16201,0.0568
16202,0.0805
16203,0.0586
16204,0.0246
16205,0.0424
16206,0.0887
16207,0.0371
16208,0.2095
16209,0.0414
16210,0.0314
16211,0.0395
16212,0.0975
16213,0.4894
16214,0.1338
16215,0.0236
16216,0.0232
16217,0.0181
16218,0.0334
16219,0.0449
16220,0.0297
16221,0.1394
16222,0.0144
16223,0.026
16224,0.0299
16225,0.0233
16226,0.0191
16227,0.022
16228,0.073
16229,0.1724
16230,0.0258
16231,0.1485
16232,0.0248
16233,0.0212
16234,0.0252
16235,0.0265
16236,0.1687
16237,0.0258
16238,0.0235
16239,0.0695
16240,0.0464
16241,0.0345
16242,0.0231
16243,0.0193
16244,0.0524
16245,0.0531
16246,0.3459
16247,0.0232
16248,0.0289
16249,0.0515
16250,0.0254
16251,0.0783
16252,0.0213
16253,0.0318
16254,0.0209
16255,0.0185
16256,0.0407
16257,0.0306
16258,0.0468
16259,0.1084
16260,0.0454
16261,0.0693
16262,0.0279
16263,0.0209
16264,0.0184
16265,0.0307
16266,0.0315
16267,0.0432
16268,0.1033
16269,0.0315
16270,0.1388
16271,0.2308
16272,0.032
16273,0.0205
16274,0.0246
16275,0.1789
16276,0.0262
16277,0.0239
16278,0.0217
16279,0.055
16280,0.048
16281,0.0528
16282,0.0276
16283,0.0379
16284,0.0331
16285,0.0725
16286,0.0245
16287,0.0205
16288,0.3305
16289,0.0217
16290,0.0549
16291,0.0687
16292,0.021
16293,0.1355
16294,0.0544
16295,0.0253
16296,0.0283
16297,0.0328
16298,0.0636
16299,0.0271
16300,0.0616
16301,0.0305
16302,0.0141
16303,0.0208
16304,0.709
16305,0.0266
16306,0.0257
16307,0.0334
16308,0.1987
16309,0.0481
16310,0.0308
16311,0.0272
16312,0.0212
16313,0.0259
16314,0.0173
16315,0.0228
16316,0.1143
16317,0.0287
16318,0.024
16319,0.0334
16320,0.0892
16321,0.023
16322,0.1026
16323,0.0357
16324,0.0612
16325,0.0239
16326,0.023
16327,0.1071
16328,0.0239
16329,0.0394
16330,0.0495
16331,0.2298
16332,0.0262
16333,0.0344
16334,0.0303
16335,0.0293
16336,0.0229
16337,0.0241
16338,0.0561
16339,0.7335
16340,0.0429
16341,0.0443
16342,0.0919
16343,0.0442
16344,0.0245
16345,0.0415
16346,0.0508
16347,0.0329
16348,0.0188
16349,0.0186
16350,0.0736
16351,0.0447
16352,0.0309
16353,0.0821
16354,0.0754
16355,0.0218
16356,0.0509
16357,0.0369
16358,0.0339
16359,0.0242
16360,0.056
16361,0.0954
16362,0.0897
16363,0.0183
16364,0.021
16365,0.2456
16366,0.024
16367,0.0622
16368,0.0616
16369,0.1064
16370,0.0216
16371,0.0239
16372,0.0586
16373,0.0372
16374,0.0843
16375,0.0699
16376,0.6629
16377,0.0335
16378,0.0765
16379,0.0668
16380,0.2239
16381,0.0321
16382,0.1098
16383,0.0262
16384,0.0216
16385,0.0333
16386,0.6085
16387,0.0168
16388,0.0221
16389,0.1086
16390,0.0624
16391,0.0242
16392,0.0735
16393,0.0332
16394,0.0237
16395,0.024
16396,0.0201
16397,0.0266
16398,0.0427
16399,0.0349
16400,0.0177
16401,0.0251
16402,0.1081
16403,0.0271
16404,0.0337
16405,0.0465
16406,0.054
16407,0.0214
16408,0.023
16409,0.0528
16410,0.0193
16411,0.0333
16412,0.0617
16413,0.0173
16414,0.0208
16415,0.2036
16416,0.0594
16417,0.0157
16418,0.1749
16419,0.0574
16420,0.0272
16421,0.0572
16422,0.129
16423,0.0735
16424,0.0249
16425,0.0502
16426,0.0878
16427,0.7402
16428,0.1994
16429,0.0791
16430,0.0261
16431,0.023
16432,0.0835
16433,0.0362
16434,0.0448
16435,0.0284
16436,0.0901
16437,0.0155
16438,0.9018
16439,0.3545
16440,0.0334
16441,0.0494
16442,0.0439
16443,0.0352
16444,0.0216
16445,0.111
16446,0.0279
16447,0.0314
16448,0.0285
16449,0.1992
16450,0.0251
16451,0.7092
16452,0.0234
16453,0.3013
16454,0.057
16455,0.0502
16456,0.0149
16457,0.0215
16458,0.0335
16459,0.0244
16460,0.2541
16461,0.0466
16462,0.0375
16463,0.0263
16464,0.0224
16465,0.0411
16466,0.1117
16467,0.0514
16468,0.0434
16469,0.0323
16470,0.0633
16471,0.0464
16472,0.0507
16473,0.0231
16474,0.0823
16475,0.0176
16476,0.3574
16477,0.1329
16478,0.1283
16479,0.1637
16480,0.0613
16481,0.0334
16482,0.0243
16483,0.0293
16484,0.0246
16485,0.0187
16486,0.2217
16487,0.0953
16488,0.9417
16489,0.0454
16490,0.0249
16491,0.0308
16492,0.713
16493,0.1845
16494,0.019
16495,0.7402
16496,0.0665
16497,0.1949
16498,0.0242
16499,0.0154
16500,0.062
16501,0.0418
16502,0.0345
16503,0.1483
16504,0.0727
16505,0.0294
16506,0.0339
16507,0.1544
16508,0.8041
16509,0.0442
16510,0.0213
16511,0.1909
16512,0.0223
16513,0.0471
16514,0.0685
16515,0.0248
16516,0.0576
16517,0.0473
16518,0.0807
16519,0.1583
16520,0.0465
16521,0.1502
16522,0.0682
16523,0.015
16524,0.0442
16525,0.0184
16526,0.2479
16527,0.0279
16528,0.077
16529,0.0228
16530,0.1467
16531,0.0741
16532,0.0332
16533,0.3289
16534,0.1569
16535,0.058
16536,0.0186
16537,0.0124
16538,0.0661
16539,0.0547
16540,0.0436
16541,0.0314
16542,0.2453
16543,0.0246
16544,0.129
16545,0.0311
16546,0.0336
16547,0.0242
16548,0.0724
16549,0.0453
16550,0.0483
16551,0.0331
16552,0.0228
16553,0.0406
16554,0.0374
16555,0.0277
16556,0.1303
16557,0.0656
16558,0.1147
16559,0.0249
16560,0.0251
16561,0.0784
16562,0.021
16563,0.025
16564,0.0459
16565,0.0236
16566,0.0184
16567,0.0174
16568,0.0192
16569,0.0804
16570,0.0251
16571,0.0326
16572,0.0253
16573,0.0742
16574,0.03
16575,0.0465
16576,0.0219
16577,0.1403
16578,0.0427
16579,0.0671
16580,0.0488
16581,0.024
16582,0.0247
16583,0.0372
16584,0.025
16585,0.5126
16586,0.0216
16587,0.0272
16588,0.0984
16589,0.0285
16590,0.1464
16591,0.1377
16592,0.0387
16593,0.7958
16594,0.0603
16595,0.024
16596,0.0454
16597,0.2546
16598,0.1047
16599,0.2991
16600,0.0257
16601,0.0543
16602,0.0852
16603,0.026
16604,0.026
16605,0.0786
16606,0.0761
16607,0.0215
16608,0.0242
16609,0.0411
16610,0.0227
16611,0.0216
16612,0.0202
16613,0.0388
16614,0.0195
16615,0.0478
16616,0.0488
16617,0.1108
16618,0.0183
16619,0.0193
16620,0.0306
16621,0.0341
16622,0.0517
16623,0.0397
16624,0.0437
16625,0.0268
16626,0.0287
16627,0.0279
16628,0.0203
16629,0.0519
16630,0.043
16631,0.0243
16632,0.1167
16633,0.0285
16634,0.4239
16635,0.0514
16636,0.0208
16637,0.0177
16638,0.0296
16639,0.0216
16640,0.0198
16641,0.0286
16642,0.0792
16643,0.0324
16644,0.0298
16645,0.3092
16646,0.0417
16647,0.2216
16648,0.0238
16649,0.0559
16650,0.0233
16651,0.1375
16652,0.1706
16653,0.0193
16654,0.0188
16655,0.0957
16656,0.0322
16657,0.0238
16658,0.021
16659,0.0467
16660,0.0901
16661,0.0595
16662,0.0295
16663,0.0236
16664,0.0495
16665,0.0304
16666,0.0218
16667,0.028
16668,0.0811
16669,0.1622
16670,0.2377
16671,0.1201
16672,0.0323
16673,0.8715
16674,0.0272
16675,0.0927
16676,0.0213
16677,0.0285
16678,0.104
16679,0.094
16680,0.0339
16681,0.023
16682,0.0433
16683,0.047
16684,0.0349
16685,0.0162
16686,0.0293
16687,0.0248
16688,0.0897
16689,0.0291
16690,0.0415
16691,0.1252
16692,0.1003
16693,0.0215
16694,0.0589
16695,0.0275
16696,0.0422
16697,0.0716
16698,0.0997
16699,0.0475
16700,0.0216
16701,0.1331
16702,0.0268
16703,0.0266
16704,0.6848
16705,0.0328
16706,0.0205
16707,0.0325
16708,0.0516
16709,0.051
16710,0.259
16711,0.0576
16712,0.0195
16713,0.1592
16714,0.3731
16715,0.0392
16716,0.0237
16717,0.0248
16718,0.0572
16719,0.0206
16720,0.0268
16721,0.0138
16722,0.0287
16723,0.0864
16724,0.129
16725,0.051
16726,0.1192
16727,0.0281
16728,0.1347
16729,0.0153
16730,0.0192
16731,0.1075
16732,0.0196
16733,0.0478
16734,0.1206
16735,0.0542
16736,0.0512
16737,0.0173
16738,0.0292
16739,0.0251
16740,0.1264
16741,0.0324
16742,0.1692
16743,0.0424
16744,0.1343
16745,0.1117
16746,0.2988
16747,0.0378
16748,0.1034
16749,0.0436
16750,0.0257
16751,0.1304
16752,0.0235
16753,0.0695
16754,0.0533
16755,0.0218
16756,0.0456
16757,0.0475
16758,0.0216
16759,0.0895
16760,0.017
16761,0.0271
16762,0.8272
16763,0.0191
16764,0.0236
16765,0.0387
16766,0.0637
16767,0.0199
16768,0.0267
16769,0.0831
16770,0.0241
16771,0.0976
16772,0.0271
16773,0.0631
16774,0.0242
16775,0.0574
16776,0.0206
16777,0.0354
16778,0.0143
16779,0.0406
16780,0.0153
16781,0.0694
16782,0.2452
16783,0.0635
16784,0.0325
16785,0.0451
16786,0.0219
16787,0.0207
16788,0.0106
16789,0.0983
16790,0.1219
16791,0.4608
16792,0.1251
16793,0.0268
16794,0.0456
16795,0.0207
16796,0.1235
16797,0.0223
16798,0.1085
16799,0.0553
16800,0.0256
16801,0.0488
16802,0.0608
16803,0.0213
16804,0.072
16805,0.0232
16806,0.1179
16807,0.1422
16808,0.075
16809,0.085
16810,0.0316
16811,0.081
16812,0.031
16813,0.0449
16814,0.03
16815,0.018
16816,0.0189
16817,0.0361
16818,0.1152
16819,0.0195
16820,0.1099
16821,0.0201
16822,0.0186
16823,0.1529
16824,0.0239
16825,0.0412
16826,0.4398
16827,0.0237
16828,0.1641
16829,0.0285
16830,0.0804
16831,0.0216
16832,0.063
16833,0.0944
16834,0.1127
16835,0.0128
16836,0.0374
16837,0.0514
16838,0.0339
16839,0.0251
16840,0.1608
16841,0.0347
16842,0.2566
16843,0.0219
16844,0.1207
16845,0.0237
16846,0.0987
16847,0.0342
16848,0.0477
16849,0.0256
16850,0.0354
16851,0.0244
16852,0.0242
16853,0.0403
16854,0.0547
16855,0.0253
16856,0.0298
16857,0.0279
16858,0.0223
16859,0.0154
16860,0.101
16861,0.0602
16862,0.0226
16863,0.0834
16864,0.0225
16865,0.0376
16866,0.0205
16867,0.0258
16868,0.0286
16869,0.1906
16870,0.0921
16871,0.0228
16872,0.0237
16873,0.026
16874,0.0308
16875,0.0616
16876,0.46
16877,0.0151
16878,0.0766
16879,0.664
16880,0.0236
16881,0.3133
16882,0.8586
16883,0.0228
16884,0.0279
16885,0.0239
16886,0.0539
16887,0.034
16888,0.0213
16889,0.0344
16890,0.0339
16891,0.0202
16892,0.498
16893,0.0496
16894,0.0644
16895,0.1099
16896,0.0255
16897,0.1539
16898,0.0302
16899,0.0479
16900,0.0312
16901,0.1035
16902,0.0448
16903,0.0608
16904,0.1178
16905,0.0271
16906,0.0308
16907,0.024
16908,0.0164
16909,0.0282
16910,0.0242
16911,0.0499
16912,0.026
16913,0.0939
16914,0.0366
16915,0.0167
16916,0.1115
16917,0.0581
16918,0.0278
16919,0.0801
16920,0.0158
16921,0.0282
16922,0.0462
16923,0.1376
16924,0.0215
16925,0.0307
16926,0.0228
16927,0.0898
16928,0.0735
16929,0.0695
16930,0.0522
16931,0.0473
16932,0.0587
16933,0.0508
16934,0.0675
16935,0.6014
16936,0.0219
16937,0.031
16938,0.0195
16939,0.0278
16940,0.0449
16941,0.0865
16942,0.0207
16943,0.1065
16944,0.0415
16945,0.0233
16946,0.1766
16947,0.0516
16948,0.0139
16949,0.0616
16950,0.032
16951,0.1553
16952,0.0605
16953,0.0184
16954,0.0351
16955,0.0201
16956,0.0383
16957,0.0569
16958,0.0193
16959,0.0546
16960,0.0239
16961,0.0616
16962,0.02
16963,0.0538
16964,0.2306
16965,0.0642
16966,0.0439
16967,0.0199
16968,0.0242
16969,0.0748
16970,0.0277
16971,0.0389
16972,0.0297
16973,0.0162
16974,0.0475
16975,0.0352
16976,0.0348
16977,0.0268
16978,0.0534
16979,0.0334
16980,0.024
16981,0.1444
16982,0.036
16983,0.0232
16984,0.0363
16985,0.0489
16986,0.0425
16987,0.0361
16988,0.0891
16989,0.3666
16990,0.0251
16991,0.0244
16992,0.0213
16993,0.0381
16994,0.0281
16995,0.0349
16996,0.0274
16997,0.217
16998,0.024
16999,0.0148
17000,0.0351
17001,0.0168
17002,0.0358
17003,0.0274
17004,0.0195
17005,0.0587
17006,0.0301
17007,0.0254
17008,0.0907
17009,0.0207
17010,0.0667
17011,0.0764
17012,0.109
17013,0.0712
17014,0.0651
17015,0.0225
17016,0.0566
17017,0.1219
17018,0.0196
17019,0.0527
17020,0.0524
17021,0.0473
17022,0.3309
17023,0.0287
17024,0.0195
17025,0.0207
17026,0.0513
17027,0.3372
17028,0.0493
17029,0.1031
17030,0.4892
17031,0.0885
17032,0.0361
17033,0.0198
17034,0.0272
17035,0.0447
17036,0.2183
17037,0.5582
17038,0.0563
17039,0.1097
17040,0.0654
17041,0.0295
17042,0.0208
17043,0.1111
17044,0.0539
17045,0.024
17046,0.0239
17047,0.0232
17048,0.1066
17049,0.0245
17050,0.024
17051,0.1307
17052,0.0414
17053,0.0356
17054,0.0391
17055,0.0246
17056,0.1261
17057,0.0725
17058,0.0571
17059,0.0336
17060,0.0339
17061,0.0596
17062,0.0309
17063,0.012
17064,0.0857
17065,0.8565
17066,0.0594
17067,0.0337
17068,0.4383
17069,0.0221
17070,0.0799
17071,0.0283
17072,0.1068
17073,0.0586
17074,0.0187
17075,0.0282
17076,0.0245
17077,0.0333
17078,0.4438
17079,0.0261
17080,0.0315
17081,0.138
17082,0.0202
17083,0.0207
17084,0.0372
17085,0.0219
17086,0.0241
17087,0.0282
17088,0.0582
17089,0.0375
17090,0.0502
17091,0.0483
17092,0.0334
17093,0.0255
17094,0.0319
17095,0.0263
17096,0.0206
17097,0.1345
17098,0.0239
17099,0.0281
17100,0.0246
17101,0.0206
17102,0.0323
17103,0.0245
17104,0.077
17105,0.0238
17106,0.0187
17107,0.0252
17108,0.0762
17109,0.0255
17110,0.0217
17111,0.0261
17112,0.02
17113,0.0517
17114,0.0655
17115,0.176
17116,0.0274
17117,0.0217
17118,0.0762
17119,0.1079
17120,0.1618
17121,0.0909
17122,0.023
17123,0.0428
17124,0.0469
17125,0.0255
17126,0.0327
17127,0.0354
17128,0.023
17129,0.0243
17130,0.0552
17131,0.1461
17132,0.035
17133,0.0275
17134,0.0232
17135,0.1188
17136,0.0405
17137,0.0458
17138,0.103
17139,0.0236
17140,0.0213
17141,0.039
17142,0.0187
17143,0.0156
17144,0.024
17145,0.0294
17146,0.0195
17147,0.061
17148,0.0332
17149,0.0233
17150,0.0945
17151,0.0716
17152,0.0516
17153,0.0273
17154,0.0228
17155,0.0404
17156,0.0275
17157,0.0233
17158,0.0489
17159,0.0529
17160,0.0338
17161,0.0273
17162,0.0555
17163,0.0317
17164,0.022
17165,0.0312
17166,0.0561
17167,0.0237
17168,0.2064
17169,0.0904
17170,0.0617
17171,0.0249
17172,0.0295
17173,0.0399
17174,0.0245
17175,0.0739
17176,0.0115
17177,0.3306
17178,0.1056
17179,0.0269
17180,0.0172
17181,0.0979
17182,0.1294
17183,0.032
17184,0.0731
17185,0.0531
17186,0.0982
17187,0.0326
17188,0.0382
17189,0.093
17190,0.0269
17191,0.0265
17192,0.0164
17193,0.0746
17194,0.0254
17195,0.0188
17196,0.0582
17197,0.0207
17198,0.0757
17199,0.0804
17200,0.0278
17201,0.1072
17202,0.7769
17203,0.125
17204,0.0212
17205,0.0333
17206,0.224
17207,0.1024
17208,0.0273
17209,0.0189
17210,0.1021
17211,0.0247
17212,0.0194
17213,0.066
17214,0.0413
17215,0.0317
17216,0.0635
17217,0.0133
17218,0.0564
17219,0.0307
17220,0.0328
17221,0.0279
17222,0.0154
17223,0.0433
17224,0.0138
17225,0.0304
17226,0.1317
17227,0.0253
17228,0.089
17229,0.0339
17230,0.078
17231,0.0245
17232,0.0142
17233,0.0519
17234,0.0499
17235,0.0916
17236,0.1228
17237,0.0483
17238,0.0334
17239,0.2681
17240,0.0365
17241,0.0619
17242,0.0227
17243,0.024
17244,0.0354
17245,0.0192
17246,0.0242
17247,0.0346
17248,0.0269
17249,0.0975
17250,0.0215
17251,0.016
17252,0.0942
17253,0.0332
17254,0.0526
17255,0.0267
17256,0.0456
17257,0.0223
17258,0.0477
17259,0.0379
17260,0.0294
17261,0.0245
17262,0.0386
17263,0.0276
17264,0.1524
17265,0.0224
17266,0.0563
17267,0.0223
17268,0.0259
17269,0.0367
17270,0.2501
17271,0.0241
17272,0.0865
17273,0.0883
17274,0.0233
17275,0.0364
17276,0.0871
17277,0.03
17278,0.0237
17279,0.082
17280,0.0381
17281,0.0387
17282,0.0467
17283,0.052
17284,0.0651
17285,0.073
17286,0.0692
17287,0.0226
17288,0.0461
17289,0.0211
17290,0.0457
17291,0.0246
17292,0.0597
17293,0.064
17294,0.0184
17295,0.7814
17296,0.031
17297,0.0217
17298,0.0272
17299,0.0367
17300,0.8087
17301,0.0183
17302,0.0266
17303,0.0491
17304,0.0557
17305,0.0255
17306,0.0328
17307,0.8217
17308,0.0236
17309,0.0415
17310,0.0297
17311,0.0238
17312,0.0661
17313,0.0666
17314,0.0334
17315,0.0538
17316,0.0736
17317,0.0308
17318,0.2914
17319,0.0229
17320,0.0346
17321,0.0114
17322,0.1228
17323,0.0276
17324,0.1348
17325,0.0968
17326,0.1784
17327,0.0342
17328,0.0275
17329,0.0569
17330,0.0372
17331,0.0168
17332,0.0305
17333,0.0857
17334,0.0299
17335,0.0357
17336,0.0245
17337,0.0402
17338,0.6655
17339,0.0318
17340,0.0549
17341,0.036
17342,0.0287
17343,0.0519
17344,0.031
17345,0.0327
17346,0.0241
17347,0.0848
17348,0.0217
17349,0.0771
17350,0.026
17351,0.0281
17352,0.0325
17353,0.0245
17354,0.043
17355,0.032
17356,0.0269
17357,0.0251
17358,0.0342
17359,0.0779
17360,0.0643
17361,0.0531
17362,0.1634
17363,0.0367
17364,0.1774
17365,0.139
17366,0.1037
17367,0.1143
17368,0.0392
17369,0.0322
17370,0.0244
17371,0.0253
17372,0.3803
17373,0.8847
17374,0.0506
17375,0.0244
17376,0.0184
17377,0.0214
17378,0.0249
17379,0.0743
17380,0.0792
17381,0.0599
17382,0.0334
17383,0.3799
17384,0.0241
17385,0.1268
17386,0.0476
17387,0.0218
17388,0.0245
17389,0.0218
17390,0.0394
17391,0.0851
17392,0.0672
17393,0.0245
17394,0.0194
17395,0.0243
17396,0.0624
17397,0.0227
17398,0.0444
17399,0.0649
17400,0.0407
17401,0.1848
17402,0.1138
17403,0.0403
17404,0.0468
17405,0.0245
17406,0.037
17407,0.0245
17408,0.0361
17409,0.0244
17410,0.0327
17411,0.0174
17412,0.0171
17413,0.0323
17414,0.0276
17415,0.0381
